Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1220,4972,2020-01-23,226.0,232.3,222.01,225.0,298200,220.86267,213.74428571428675,211.73960000000116,176.76764499999942,144.61792749999952,60.04867605013751,227.1809952097317,213.7160000000012,200.25100479027068,3.2675479812662616,2.295734757950323,Bullish,230.47,85.4919,96352.38095238096,230.8633333333333,236.72666666666663,241.1533333333333,220.57333333333327,216.14666666666665,210.28333333333325,1
1221,4973,2020-01-24,224.0,228.0,223.5,225.29,83300,223.38002,214.26714285714388,212.45740000000117,178.14480999999944,145.00697549999953,60.24957814183447,228.69903193433333,214.54500000000115,200.39096806566897,3.6867828761805863,2.573944381596376,Bullish,230.47,85.4919,106252.38095238096,227.69333333333333,230.09666666666664,232.19333333333333,223.19333333333333,221.09666666666664,218.69333333333333,1
1222,4974,2020-01-27,226.0,231.0,226.0,227.23,167100,224.65305,215.14904761904864,213.02460000000116,179.54137499999945,145.4356279999995,61.63930102832455,230.3871165488954,215.4620000000012,200.53688345110697,4.127986479020251,2.884752801081151,Bullish,230.47,85.4919,106838.09523809524,230.15333333333336,233.07666666666668,235.15333333333336,225.15333333333336,223.07666666666668,220.15333333333336,1
1223,4975,2020-01-28,227.05,227.7,222.5,223.17,59400,226.31995,215.8290476190486,213.4510000000011,180.89733999999945,145.8759859999995,57.1372079540459,231.17212914456547,216.1395000000012,201.1068708554369,4.102741592595237,3.128350559383968,Bullish,230.47,85.4919,113757.14285714286,226.41333333333336,229.65666666666667,231.61333333333332,221.21333333333337,219.2566666666667,216.01333333333335,-1
1224,4976,2020-01-29,224.0,226.85,221.01,222.4,65800,225.76086,216.43761904762,213.96120000000116,182.2396429999995,146.3433269999995,56.29737238526307,231.44096433499703,216.25450000000117,201.06803566500523,3.974783444056044,3.297637136318383,Bullish,230.47,85.4919,114814.28571428572,225.83,229.26,231.67,219.99,217.58,214.15,0
1225,4977,2020-01-30,222.01,226.5,218.0,221.47,114700,224.5716,216.5028571428581,214.6356000000011,183.5369759999995,146.79487749999953,55.24124664603271,231.30984639167636,216.20250000000115,201.095153608326,3.755046621764024,3.3891190334075114,Bullish,230.47,85.4919,115485.71428571428,225.98,230.49,234.48,217.48,213.49,208.98,1
1226,4978,2020-01-31,222.5,224.0,218.25,219.38,43000,223.55312,216.3538095238105,215.0858000000011,184.8078379999995,147.20318999999955,52.84210635810523,231.54767436771385,216.3785000000012,201.20932563228848,3.37337194194248,3.3859696151145053,Bearish,230.47,85.4919,112580.95238095238,222.83666666666664,226.2933333333333,228.58666666666664,217.08666666666664,214.7933333333333,211.33666666666664,-1
1227,4979,2020-02-03,218.25,218.25,212.0,213.46,53800,222.0776,216.2395238095248,215.25400000000107,185.9985869999995,147.57037099999954,46.66049598828997,231.13421372601687,216.7980000000012,202.46178627398547,2.563645375792362,3.2215047672500767,Bearish,230.47,85.4919,104923.80952380953,217.14000000000004,220.82,223.39000000000004,210.89000000000004,208.32,204.64000000000004,1
1228,4980,2020-02-04,216.48,217.05,213.15,214.02,53700,218.39336,216.6657142857153,215.5612000000011,187.19757399999952,147.93258249999954,47.28866502543159,230.8559594191793,217.1395000000012,203.42304058082317,1.944701252731221,2.966144064346305,Bearish,230.47,85.4919,102114.28571428572,216.33,218.64,220.23,212.43,210.84,208.53,-1
1229,4981,2020-02-05,216.48,217.05,213.15,214.02,53700,216.69162,216.99095238095344,215.86760000000103,188.34955499999955,148.29479399999954,47.288665025431584,228.60365470372236,217.94450000000128,207.28534529628016,1.4376116833502124,2.660437588147087,Bearish,230.47,85.4919,101238.09523809524,216.33,218.64,220.23,212.43,210.84,208.53,-1
1230,4982,2020-02-06,215.0,220.0,212.55,213.99,69100,215.75824,217.75619047619156,215.9748000000011,189.45188299999955,148.66916899999953,47.25408943967594,227.9938698324593,218.2680000000012,208.54213016754315,1.0215430841673765,2.332658687351145,Bearish,230.47,85.4919,101171.42857142857,218.47666666666663,222.9633333333333,225.92666666666665,211.02666666666664,208.06333333333333,203.57666666666665,1
1231,4983,2020-02-07,212.0,212.0,202.14,204.23,36100,215.19968,217.5995238095248,215.91960000000108,190.4048159999996,149.0045169999995,37.6176358028879,229.1519946648468,217.7885000000012,206.4250053351556,-0.0946536027612694,1.847196229328662,Bearish,230.47,85.4919,98900.0,210.10666666666668,215.98333333333332,219.9666666666667,200.24666666666667,196.2633333333333,190.38666666666663,1
1232,4984,2020-02-10,203.0,203.0,191.98,191.98,54200,210.42645,216.5595238095248,215.63180000000105,191.1808149999996,149.2983069999995,29.489129536406484,232.6185500123724,216.6325000000012,200.6464499876299,-1.9452959802379723,1.088697787415335,Bearish,230.47,85.4919,93866.66666666669,199.32666666666668,206.67333333333332,210.3466666666667,188.30666666666667,184.63333333333333,177.28666666666666,-1
1233,4985,2020-02-11,193.99,196.0,180.47,188.33,144500,202.43259,215.2847619047629,215.06480000000104,191.8631429999996,149.58195849999953,27.57703946196944,235.42232034898385,215.2270000000012,195.0316796510185,-3.6642289428737342,0.1381124413575212,Bearish,230.47,85.4919,87347.61904761905,196.06333333333336,203.79666666666668,211.59333333333336,180.53333333333336,172.73666666666668,165.00333333333336,-1
1234,4986,2020-02-12,190.5,199.62,190.4,199.62,106100,196.24324,214.4838095238105,214.50700000000103,192.69628899999955,149.95362599999953,40.44111821299454,235.7641971507485,214.4530000000012,193.14180284925388,-4.068586917099765,-0.703227430333936,Bearish,230.47,85.4919,90566.66666666669,202.6933333333333,205.76666666666665,211.9133333333333,193.4733333333333,187.32666666666665,184.2533333333333,-1
1235,4987,2020-02-13,205.0,207.5,197.0,198.64,128300,197.85352,213.70000000000095,214.02620000000104,193.56546899999955,150.32742949999954,39.7805913751672,236.1586321810999,213.7660000000012,191.37336781890247,-4.4172025730649125,-1.4460224588801314,Bearish,230.47,85.4919,92623.80952380953,205.0933333333333,211.54666666666665,215.5933333333333,194.5933333333333,190.54666666666665,184.0933333333333,1
1236,4988,2020-02-14,198.0,200.0,194.64,197.24,22400,198.11688,212.9790476190486,213.57500000000107,194.3898649999996,150.71915349999955,38.80549578495962,236.2312595601988,212.7780000000012,189.32474043980363,-4.751676918073883,-2.1071533507188818,Bearish,230.47,85.4919,96666.66666666669,199.94666666666663,202.6533333333333,205.30666666666667,194.58666666666664,191.9333333333333,189.22666666666663,-1
1237,4989,2020-02-17,199.8,200.0,195.0,195.81,11200,197.66672,211.970000000001,213.08960000000104,195.1425949999996,151.13343699999953,37.78665324292128,236.37466484536776,211.81900000000124,187.26333515463472,-5.073653377347881,-2.7004533560446817,Bearish,230.47,85.4919,96390.47619047618,198.87333333333328,201.93666666666664,203.87333333333328,193.87333333333328,191.93666666666664,188.87333333333328,1
1238,4990,2020-02-18,196.0,196.26,191.01,193.19,25600,197.16257,210.9319047619057,212.34400000000107,195.80892499999956,151.53237249999952,35.925563317366304,236.5484042863301,210.7410000000012,184.93359571367228,-5.477097573333509,-3.2557821995024474,Bearish,230.47,85.4919,92600.0,195.96333333333337,198.73666666666668,201.21333333333337,190.71333333333337,188.23666666666668,185.46333333333337,1
1239,4991,2020-02-19,194.0,198.4,194.0,196.49,18300,196.15729,210.06238095238191,211.85520000000105,196.4852889999996,151.91946699999954,39.93815467235402,234.723398799588,209.24800000000124,183.77260120041447,-5.46752140126145,-3.698130039854248,Bearish,230.47,85.4919,91819.04761904762,198.5933333333333,200.69666666666663,202.9933333333333,194.1933333333333,191.89666666666665,189.7933333333333,-1
1240,4992,2020-02-20,197.99,203.3,197.16,198.05,67700,196.57828,208.71476190476287,211.51040000000103,197.1128509999996,152.34353349999952,41.79384038560774,232.7437457420133,207.90050000000124,183.0572542579892,-5.27326632170346,-4.01315729622409,Bearish,230.47,85.4919,91419.04761904762,201.84666666666664,205.64333333333332,207.98666666666668,195.70666666666665,193.3633333333333,189.56666666666663,1
1241,4993,2020-02-21,197.01,197.5,195.52,196.15,6200,197.54082,207.34095238095333,211.10180000000105,197.6537859999996,152.78639199999952,40.166121737287256,230.4399866386335,206.4435000000012,182.44701336136893,-5.212544919523225,-4.253034820883917,Bearish,230.47,85.4919,79819.04761904762,197.26,198.37,199.23999999999995,195.28,194.41,193.3,0
1242,4994,2020-02-24,195.0,195.01,188.5,188.68,25000,197.24585,205.59761904762,210.39560000000105,198.0490699999996,153.18202999999951,34.48033888772567,227.7035616656461,204.5160000000012,181.32843833435632,-5.701466385968644,-4.542721133900862,Bearish,230.47,85.4919,65914.28571428571,192.96000000000004,197.24,199.47000000000003,186.45000000000005,184.22000000000003,179.94000000000003,1
1243,4995,2020-02-25,185.02,191.0,185.0,188.34,31800,193.6961,203.7457142857152,209.76180000000105,198.3663879999996,153.55280649999952,34.2427413731668,225.3193437341705,202.7745000000012,180.22965626583192,-6.0466730461641305,-4.843511516353516,Bearish,230.47,85.4919,63138.09523809524,191.2266666666667,194.11333333333332,197.2266666666667,185.2266666666667,182.11333333333332,179.2266666666667,-1
1244,4996,2020-02-26,189.99,194.0,188.51,190.76,100300,191.70929,202.2023809523819,209.19500000000104,198.6296269999996,153.9071464999995,37.54173456304292,222.40798196478684,201.1925000000012,179.97701803521554,-6.055177716731379,-5.085844756429088,Bearish,230.47,85.4919,56695.23809523809,193.67,196.58,199.16000000000005,188.18,185.6,182.69,0
1245,4997,2020-02-27,182.01,187.5,179.03,186.61,52400,191.60739,200.4980952380962,208.69700000000103,198.7691769999996,154.2107829999995,34.35836122242511,219.40542490961417,199.4495000000012,179.49357509038828,-6.323890176956638,-5.333453840534598,Bearish,230.47,85.4919,58642.857142857145,189.73,192.85,198.2,181.26,175.91,172.79,-1
1246,4998,2020-02-28,187.5,190.0,182.0,184.4,102600,189.5821,198.7328571428581,208.11880000000104,198.9263039999996,154.4794264999995,32.765006894888884,216.45831061313228,197.70050000000123,178.94268938687017,-6.63864905403392,-5.594492883234462,Bearish,230.47,85.4919,58004.76190476191,188.9333333333333,193.46666666666667,196.9333333333333,180.9333333333333,177.46666666666667,172.93333333333334,1
1247,4999,2020-03-02,184.98,193.75,182.2,191.71,153900,187.29422,197.41523809523903,207.83540000000104,199.2051999999996,154.7877469999995,42.2970825601168,214.06664386018477,196.6130000000012,179.1593561398177,-6.226466988450198,-5.72088770427761,Bearish,230.47,85.4919,57428.57142857143,196.24000000000007,200.77000000000004,207.79000000000008,184.69000000000003,177.67000000000002,173.14000000000004,1
1248,5000,2020-03-03,193.0,205.12,191.71,205.12,181600,189.58875,197.0180952380962,207.75300000000104,199.5362999999996,155.1956119999995,54.92255169876184,212.22136924132184,196.1680000000012,180.11463075868056,-4.762831843181488,-5.529276532058385,Bullish,230.47,85.4919,62709.52380952381,209.59,214.06,223.0,196.18,187.24,182.77,0
1249,5001,2020-03-04,207.0,211.4,200.88,202.5,182300,197.02713,196.4695238095248,207.61820000000105,199.8682999999996,155.5640884999995,52.505362679356594,209.75757884444573,195.5920000000012,181.42642115555668,-3.770834714060044,-5.177588168458717,Bullish,230.47,85.4919,68795.23809523809,208.9733333333333,215.44666666666663,219.4933333333333,198.4533333333333,194.40666666666664,187.93333333333328,-1
1250,5002,2020-03-05,205.0,213.7,204.0,206.09,211300,199.86847,196.0919047619057,207.45380000000105,200.29549999999963,155.9709399999995,55.40174328071698,207.6221295364777,195.1970000000012,182.7718704635247,-2.664274744360199,-4.674925483639013,Bullish,230.47,85.4919,74919.04761904762,211.86,217.63,221.55999999999997,202.16,198.23,192.46,0
1251,5003,2020-03-06,204.8,206.0,200.0,201.81,39200,203.14304,195.51190476190573,207.31580000000108,200.59919999999968,156.3563914999995,51.37892795034868,207.1901494129059,195.0760000000012,182.9618505870965,-2.1083742012123423,-4.161615227153679,Bullish,230.47,85.4919,82423.80952380953,205.20666666666665,208.60333333333327,211.20666666666665,199.20666666666665,196.60333333333327,193.20666666666665,0
1252,5004,2020-03-09,190.01,208.0,187.69,203.79,112100,203.37614,195.4909523809534,207.2138000000011,200.9982999999997,156.7752464999995,53.07640551711076,208.26124378454145,195.6665000000012,183.071756215461,-1.490863813262166,-3.627464944375377,Bullish,230.47,85.4919,81000.0,211.96333333333337,220.13666666666668,232.27333333333337,191.65333333333336,179.51666666666668,171.34333333333336,-1
1253,5005,2020-03-10,204.0,218.05,203.0,218.05,596500,204.4346,196.732380952382,207.38240000000107,201.46279999999967,157.26540149999948,63.07500146461772,212.61969609361103,197.15250000000125,181.6853039063914,0.1474803802971962,-2.872475879440862,Bullish,230.47,85.4919,84619.04761904762,223.06666666666663,228.08333333333331,238.11666666666667,208.01666666666665,197.9833333333333,192.96666666666664,0
1254,5006,2020-03-11,230.0,233.31,225.1,228.12,602700,210.84323,198.62714285714387,207.54280000000108,202.06669999999968,157.80590649999948,68.22419214622303,219.1126200385638,198.5775000000012,178.04237996143863,2.2327075361594098,-1.851439196320808,Bullish,230.47,85.4919,110442.85714285714,232.58666666666667,237.0533333333333,240.79666666666668,224.3766666666667,220.63333333333333,216.16666666666663,1
1255,5007,2020-03-12,224.97,225.5,212.16,214.4,146700,219.23973,199.33095238095336,207.38060000000107,202.59099999999967,158.2778114999995,56.63589594843662,221.0282998882464,199.3655000000012,177.70270011175603,2.746515620824596,-0.9318482328917268,Bullish,230.47,85.4919,132261.90476190476,222.54666666666665,230.69333333333333,235.88666666666663,209.20666666666665,204.0133333333333,195.86666666666665,0
1256,5008,2020-03-13,203.0,229.4,199.4,228.58,404200,217.55365,200.75666666666768,207.63500000000104,203.33609999999967,158.82061649999952,63.53061304911303,226.0173319706999,200.9325000000012,175.8476680293025,4.248940580367702,0.1043095297601587,Bullish,230.47,85.4919,134195.2380952381,238.85333333333327,249.1266666666667,268.8533333333333,208.85333333333327,189.1266666666667,178.85333333333332,-1
1257,5009,2020-03-16,225.0,231.0,211.44,211.62,349900,223.11142,201.4414285714296,207.76600000000107,203.89869999999965,159.3084284999995,52.731450224421785,227.1069666718625,201.7230000000012,176.33903332813992,4.024698704449975,0.888387364698122,Bullish,230.47,85.4919,147333.33333333334,224.6,237.58,244.16,205.04,198.46,185.48,1
1258,5010,2020-03-17,209.0,220.0,206.5,215.34,248400,219.02957,202.3714285714296,207.92900000000108,204.42089999999968,159.8124459999995,54.55611977597899,228.5591155670717,202.8305000000012,177.10188443293077,4.099897249477948,1.5306893416540872,Bullish,230.47,85.4919,162928.57142857142,221.39333333333337,227.4466666666667,234.89333333333337,207.89333333333337,200.4466666666667,194.39333333333337,1
1259,5011,2020-03-18,211.0,211.0,199.19,199.19,67200,217.96387,202.65714285714387,207.95440000000107,204.70009999999965,160.2070794999995,46.21524702267198,228.58773680708185,202.9655000000012,177.34326319292057,2.8237719243633705,1.7893058581959438,Bullish,230.47,85.4919,174223.80952380953,207.06333333333333,214.93666666666667,218.8733333333333,195.25333333333333,191.31666666666663,183.44333333333333,0
1260,5012,2020-03-19,184.26,207.89,184.26,200.44,108600,209.41045,202.8452380952391,207.8128000000011,204.99839999999963,160.5779114999995,46.892030716849625,228.6366163871908,203.08500000000123,177.5333836128117,1.891493998141243,1.809743486185004,Bullish,230.47,85.4919,176204.7619047619,210.79999999999995,221.16,234.42999999999995,187.17,173.89999999999998,163.53999999999996,0
1261,5013,2020-03-20,209.89,210.0,194.0,196.86,119800,205.9845,202.7885714285724,207.47360000000108,205.30809999999963,160.9166244999995,45.14012331908246,228.63542384856677,203.1205000000012,177.60557615143568,0.8539372867348618,1.6185822462949753,Bearish,230.47,85.4919,180504.7619047619,206.57333333333327,216.28666666666663,222.57333333333327,190.57333333333327,184.28666666666663,174.57333333333332,1
1262,5014,2020-03-23,209.89,210.0,194.0,196.86,119800,201.48274,202.82238095238196,207.1088000000011,205.59799999999967,161.2752734999995,45.140123319082456,228.35842222788017,203.52950000000124,178.7005777721223,0.0313052503140909,1.3011268470987984,Bearish,230.47,85.4919,182985.7142857143,206.57333333333327,216.28666666666663,222.57333333333327,190.57333333333327,184.28666666666663,174.57333333333332,-1
1263,5015,2020-03-24,182.5,183.0,182.1,182.1,34700,199.70883,202.5090476190486,206.4220000000011,205.77599999999967,161.57507499999952,38.29840097818209,228.94271166090095,203.2175000000012,177.49228833910146,-1.7909996813582154,0.6827015414073957,Bearish,230.47,85.4919,188395.2380952381,182.7,183.3,183.6,181.8,181.5,180.9,-1
1264,5016,2020-03-25,185.72,190.0,168.45,168.77,33300,191.50745,201.57714285714383,205.4954000000011,205.86849999999967,161.8178524999995,33.37808893106711,231.49893095866997,202.11800000000125,172.73706904133255,-4.261683036014773,-0.3061753740770382,Bearish,230.47,85.4919,188857.14285714287,183.03000000000003,197.29,204.58000000000004,161.48000000000002,154.19,139.93,-1
1265,5017,2020-03-26,167.8,175.95,162.0,162.9,73600,181.47665,200.25047619047717,204.5058000000011,205.82599999999965,162.00122899999954,31.46127083224939,234.35596713011984,200.93250000000123,167.5090328698826,-6.6170995328423885,-1.5683602058301085,Bearish,230.47,85.4919,188928.57142857145,171.90000000000003,180.9,185.85,157.95000000000005,153.00000000000003,144.00000000000006,0
1266,5018,2020-03-27,160.0,165.0,153.0,161.04,66100,173.0551,199.0328571428581,203.38660000000112,205.79669999999965,162.19133249999953,30.85658906034727,236.8493872048743,199.7645000000012,162.67961279512815,-8.535478844797439,-2.9617839336235745,Bearish,230.47,85.4919,187657.14285714287,166.35999999999996,171.67999999999998,178.35999999999996,154.35999999999996,147.67999999999998,142.35999999999996,0
1267,5019,2020-03-30,156.01,162.0,155.0,161.03,41000,167.64114,197.92000000000095,202.30740000000117,205.72919999999965,162.41212149999953,30.853155679774822,238.88727728249333,198.23050000000123,157.57372271750913,-9.942009885847142,-4.357829124068288,Bearish,230.47,85.4919,188309.52380952385,163.68666666666667,166.34333333333333,170.68666666666667,156.68666666666667,152.34333333333333,149.68666666666667,1
1268,5020,2020-03-31,163.85,173.88,163.0,173.88,146600,164.18541,197.07095238095337,201.49000000000112,205.76559999999964,162.71269899999953,40.07964010303475,238.5291078670416,196.66850000000125,154.80789213296092,-9.905622412186972,-5.467387781692024,Bearish,230.47,85.4919,185376.19047619047,177.50666666666666,181.13333333333333,188.38666666666663,166.6266666666667,159.3733333333333,155.74666666666667,-1
1269,5021,2020-04-01,172.0,182.0,170.02,175.76,165000,168.25157,195.6728571428581,200.47820000000112,205.73569999999964,163.04383449999952,41.31343225597124,238.0607875086665,195.33150000000123,152.60221249133593,-9.614257611887012,-6.296761747731022,Bearish,230.47,85.4919,185028.57142857145,181.8333333333333,187.90666666666664,193.81333333333328,169.8533333333333,163.94666666666666,157.8733333333333,-1
1270,5022,2020-04-02,175.0,185.0,173.0,183.33,202900,171.82812,194.76000000000096,199.6448000000011,205.69219999999964,163.43216999999953,46.12389133264598,236.92838002789145,194.1935000000012,151.45861997211102,-8.672541513510822,-6.771917700886982,Bearish,230.47,85.4919,184238.09523809524,187.8866666666667,192.44333333333336,199.8866666666667,175.8866666666667,168.44333333333336,163.8866666666667,0
1271,5023,2020-04-03,185.98,186.5,177.1,178.68,153300,177.4082,193.45476190476288,198.71260000000112,205.58499999999964,163.77917599999952,43.75151974776353,236.13516149209008,193.03700000000123,149.93883850791238,-8.206837544543589,-7.058901669618304,Bearish,230.47,85.4919,185219.04761904763,184.42,190.16,193.82,175.01999999999998,171.36,165.61999999999998,0
1272,5024,2020-04-06,177.0,180.5,169.0,170.18,128300,178.5628,191.9485714285724,197.57160000000115,205.29809999999964,164.0817764999995,39.72885803935532,235.26001114658536,191.3565000000012,147.45298885341705,-8.426507226469056,-7.332422780988454,Bearish,230.47,85.4919,182457.14285714287,177.45333333333338,184.7266666666667,188.95333333333335,165.95333333333338,161.7266666666667,154.45333333333338,-1
1273,5025,2020-04-07,172.1,182.94,171.75,182.94,202200,175.71413,190.9557142857153,196.76700000000116,205.10899999999964,164.42076449999954,47.528275055345645,231.8721494520596,189.6010000000012,147.3298505479428,-7.484692792348312,-7.362876783260425,Bearish,230.47,85.4919,186700.0,186.67,190.4,197.86,175.48000000000002,168.02,164.29000000000002,1
1274,5026,2020-04-08,184.9,184.9,176.61,178.42,84500,179.34055,189.0685714285724,195.88740000000115,204.92429999999965,164.71995249999952,45.29238543534079,225.72182152989845,187.1160000000012,148.51017847010397,-7.022078146899332,-7.294717055988206,Bullish,230.47,85.4919,190990.47619047615,183.34333333333336,188.26666666666668,191.63333333333333,175.05333333333337,171.6866666666667,166.76333333333338,-1
1275,5027,2020-04-09,179.89,190.0,179.89,185.81,178200,179.56961,187.0538095238105,195.17420000000115,204.90489999999969,165.0672314999995,49.47720166277205,222.20626685301227,185.6865000000012,149.16673314699017,-5.990091423007385,-7.033791929392042,Bullish,230.47,85.4919,166609.52380952382,190.5766666666667,195.34333333333336,200.68666666666672,180.4666666666667,175.1233333333333,170.35666666666668,0
1276,5028,2020-04-10,186.0,188.4,181.15,185.68,59200,182.52167,185.68619047619143,194.5002000000012,204.7929999999997,165.4233884999995,49.40560571574966,214.32004465367703,183.5415000000012,152.76295534632538,-5.123662036220168,-6.651765950757667,Bullish,230.47,85.4919,146395.2380952381,189.00333333333336,192.32666666666668,196.25333333333336,181.75333333333336,177.82666666666668,174.50333333333336,1
1277,5029,2020-04-13,184.22,185.4,178.02,179.81,88100,184.1231,183.3638095238105,193.8272000000012,204.5405999999997,165.76583199999948,46.15767562814175,209.9207056830853,181.9510000000012,153.98129431691711,-4.854708390888646,-6.292354438783863,Bullish,230.47,85.4919,142228.57142857142,184.13333333333333,188.45666666666668,191.51333333333332,176.75333333333336,173.6966666666667,169.37333333333336,0
1278,5030,2020-04-14,177.25,193.29,177.25,189.42,420800,183.07608,182.30666666666764,193.3352000000012,204.44819999999967,166.15197649999945,51.75006205720472,204.39901187664816,180.6550000000012,156.91098812335423,-3.8220557241373,-5.79829469585455,Bullish,230.47,85.4919,127176.19047619047,196.05666666666667,202.69333333333333,212.09666666666664,180.01666666666668,170.61333333333334,163.9766666666667,1
1279,5031,2020-04-15,190.4,195.57,187.0,191.04,837500,186.12537,181.1495238095248,192.8756000000012,204.3715999999997,166.54524399999943,52.6430254041172,202.9625671361197,180.2475000000012,157.5324328638827,-2.840210407176727,-5.206677838118986,Bullish,230.47,85.4919,130552.38095238096,195.4066666666667,199.7733333333333,203.9766666666667,186.8366666666667,182.63333333333333,178.2666666666667,1
1280,5032,2020-04-16,194.0,205.36,194.0,203.71,804300,189.02173,181.36476190476287,192.67000000000115,204.32239999999965,167.00963099999942,59.02941390454946,203.7437605738889,180.4110000000012,157.07823942611353,-1.0278790573394758,-4.370918081963084,Bullish,230.47,85.4919,158604.7619047619,208.04666666666668,212.38333333333333,219.4066666666667,196.68666666666667,189.66333333333333,185.32666666666665,0
1281,5033,2020-04-17,218.98,218.98,215.0,218.98,114700,196.02327,182.24761904762,192.9650000000012,204.4422999999996,167.55422799999943,65.13237805187292,209.49778633631348,181.5170000000012,153.5362136636889,1.621872046462812,-3.1723600562779044,Bullish,230.47,85.4919,193704.7619047619,220.30666666666667,221.63333333333333,224.28666666666663,216.32666666666668,213.67333333333332,212.3466666666667,-1
1282,5034,2020-04-20,235.4,235.4,225.0,235.24,422900,206.72263,184.07523809523903,193.8302000000012,204.73099999999965,168.20753749999946,70.21944663550434,219.46855161653716,183.4360000000012,147.40344838346527,4.976499013299758,-1.5425882423623718,Bullish,230.47,85.4919,193995.2380952381,238.76,242.28,249.16,228.36,221.48,217.96,0
1283,5035,2020-04-21,234.0,237.0,218.11,222.12,202000,220.60016,185.27809523809617,194.5060000000012,204.78539999999964,168.77325849999946,62.318805077025885,225.2020872499784,185.4370000000012,145.67191275002403,6.501446078333856,0.0662186217768741,Bullish,235.24,85.4919,208428.57142857145,233.3766666666667,244.63333333333333,252.26666666666665,214.48666666666668,206.85333333333332,195.5966666666667,-1
1284,5036,2020-04-22,220.1,232.0,218.6,226.66,185000,222.20201,187.40000000000092,195.0468000000012,204.77689999999967,169.36407349999948,63.83515108578302,231.13405846323195,188.3315000000012,145.52894153677045,7.984279863436512,1.6498308701088018,Bullish,235.24,85.4919,212342.85714285716,232.90666666666667,239.1533333333333,246.30666666666667,219.50666666666663,212.35333333333327,206.10666666666663,0
1285,5037,2020-04-23,232.0,236.0,225.0,226.36,131100,225.31958,190.1423809523819,195.6012000000012,204.81369999999967,169.96501849999947,63.65286995209291,235.6821914177094,191.5045000000012,147.326808582293,9.031123656739908,3.126089427435023,Bullish,235.24,85.4919,219500.0,233.24,240.12,244.24,222.24,218.12,211.24,0
1286,5038,2020-04-24,225.98,226.5,217.0,217.79,126200,226.88808,192.75619047619145,196.0122000000012,204.79359999999969,170.49721549999947,58.512713697729154,237.6089752120297,194.3420000000012,151.0750247879727,9.064734906117335,4.313818523171486,Bullish,235.24,85.4919,224157.14285714287,223.86,229.93,233.36,214.36,210.93,204.86,0
1287,5039,2020-04-27,216.01,218.0,211.0,212.01,28400,223.7189,195.18333333333425,196.3362000000012,204.71289999999965,170.99113049999949,55.27091047174745,237.95844837457523,196.8910000000012,155.8235516254271,8.526684062682364,5.156391631073662,Bullish,235.24,85.4919,226661.9047619048,216.34,220.67,223.34,209.34,206.67,202.34,1
1288,5040,2020-04-28,211.01,227.91,211.0,227.44,301700,218.2933,198.3457142857152,197.0212000000012,204.6825999999996,171.56033899999952,61.416466456907656,241.26547030623087,199.56900000000115,157.87252969377144,9.238847258707011,5.972882756600332,Bullish,235.24,85.4919,224866.66666666663,233.23333333333332,239.02666666666667,250.14333333333332,216.32333333333332,205.20666666666668,199.41333333333336,-1
1289,5041,2020-04-29,234.0,244.49,226.01,241.65,699900,222.82185,201.57285714285803,197.9244000000012,204.88979999999964,172.21809049999953,66.0435396483774,246.8631492144917,202.8635000000012,158.86385078551066,10.825085121590064,6.943323229598279,Bullish,235.24,85.4919,237280.9523809524,248.75666666666663,255.86333333333332,267.2366666666667,230.27666666666664,218.9033333333333,211.79666666666665,0
1290,5042,2020-04-30,245.0,259.77,244.05,257.99,660200,231.64908,205.4885714285723,199.12320000000125,205.31679999999963,172.96653299999952,70.43426003835813,255.70558929107,206.5965000000012,157.4874107089324,13.24797706405866,8.204253996490355,Bullish,241.65,85.4919,263628.5714285714,263.82333333333327,269.65666666666664,279.54333333333324,248.1033333333333,238.21666666666667,232.38333333333333,-1
1291,5043,2020-05-01,245.0,259.77,244.05,257.99,660200,243.77606,209.0438095238104,200.36000000000124,205.73089999999965,173.7268979999995,70.43426003835815,262.7270655515568,210.5620000000012,158.39693444844562,14.995280129365284,9.56245922306534,Bullish,257.99,85.4919,287209.5238095238,263.82333333333327,269.65666666666664,279.54333333333324,248.1033333333333,238.21666666666667,232.38333333333333,-1
1292,5044,2020-05-04,258.0,274.8,255.05,268.46,651700,250.83098,213.3190476190485,201.95560000000123,206.1755999999996,174.5657554999995,73.02617038092663,269.9636038746264,215.4760000000012,160.98839612537594,17.028577059399083,11.055682790332089,Bullish,257.99,85.4919,308985.71428571426,277.1566666666666,285.8533333333333,296.9066666666666,257.4066666666666,246.3533333333333,237.65666666666655,-1
1293,5045,2020-05-05,270.0,274.01,264.05,265.49,255800,260.1166,217.8576190476199,203.4986000000012,206.63019999999963,175.4065229999995,71.1214711592223,276.07752704782206,219.6035000000012,163.12947295218038,18.19063502954637,12.482673238174945,Bullish,268.46,85.4919,332719.04761904763,271.6499999999999,277.80999999999995,281.6099999999999,261.68999999999994,257.89,251.73,-1
